"d25" "d50" "d75"
"9478" 0.037649121004498 0.0407253800221492 0.041634660860935
"9479" 0.0381772159409382 0.0412488778944645 0.0421623743293645
"9480" 0.0386459633502677 0.0417103600217069 0.0426352710757835
"9481" 0.0390978324578268 0.0421380416683768 0.0430775749084289
"9482" 0.0394693216395934 0.0424693087308932 0.0434209410293828
"9483" 0.0400628737335267 0.0430008544514619 0.0439623863629307
"9484" 0.0405774313374664 0.0434901778279159 0.04446686742301
"9485" 0.0409667136023388 0.0438527110534607 0.0448439182262132
"9486" 0.0413178194276978 0.0441462232150527 0.0451473183631787
"9487" 0.0416328973828166 0.044377940597514 0.0453850272092308
"9488" 0.0419139995023415 0.0445544193684345 0.0455683778378257
"9489" 0.0421630820557742 0.04468159375536 0.0457204792168849
"9490" 0.0425788447418293 0.0449652782259695 0.0460184634799909
"9491" 0.0433566000987186 0.0456534348371195 0.0467082929195951
"9492" 0.0469800620080642 0.0493442065223703 0.0504571620772828
"9493" 0.0483730077630594 0.0514508169882359 0.0527105574831108
"9494" 0.0496533374883762 0.052903422573401 0.0547203873500983
"9495" 0.0508320144438932 0.0542171328965531 0.0564644295094141
"9496" 0.0519193126607717 0.0554054373490212 0.0579718336028546
"9497" 0.0533842753280082 0.0569505445094957 0.0597471186759821
"9498" 0.054474828357243 0.0581154231678385 0.0611450785293165
"9499" 0.0554941119558768 0.0592054711258866 0.0623555270449077
"9500" 0.0564317036928371 0.0602324847259162 0.0633832124307948
"9501" 0.0572906387126112 0.0611414049085561 0.0642454637806692
"9502" 0.0580749392153556 0.0619404638116371 0.064959261143675
"9503" 0.0587885136679744 0.0626375171954151 0.0655401419104892
"9504" 0.0594351437549384 0.0632400262694795 0.0660022596530513
"9505" 0.0600184753006139 0.0637550492151739 0.066358459606988
"9506" 0.0605420123948698 0.0641892401674743 0.0666203635321902
"9507" 0.0610091140928717 0.064548853874165 0.0667984588029038
"9508" 0.0614229931730836 0.0648397546115747 0.0668228651907888
"9509" 0.0617867165298484 0.0650674282250959 0.0667469355407527
"9510" 0.0621032068525999 0.0652279970618269 0.0666213803480994
"9511" 0.0623752453059585 0.0651890112460052 0.066318710652657
"9512" 0.0626054749762277 0.0652864928523901 0.0659300441990963
"9513" 0.0627964048921349 0.0653418759712419 0.0655316440003731
"9514" 0.0629480087799873 0.0649963915607177 0.0653892068420563
"9515" 0.0630553345771606 0.0645455233405241 0.0653396385675352
"9516" 0.0630307003941244 0.064297985441985 0.065250643600076
"9517" 0.0646571437542875 0.0659382747779601 0.0670524580993416
"9518" 0.0656974273220197 0.0673375336660298 0.0678557294930986
"9519" 0.0664929901770353 0.0685617862443376 0.0689869615454546
"9520" 0.0670881779547532 0.0691387094913637 0.0697345238394988
"9521" 0.0675967025463989 0.0696245296978833 0.0703573483314562
"9522" 0.0680133748307559 0.0700370776893683 0.0708191024357648
"9523" 0.0683569385175128 0.0703919121236402 0.0711540094325138
"9524" 0.0686230946106609 0.0706817316486962 0.0713702086373696
"9525" 0.0688180413046749 0.0709321902022028 0.0714841772957914
"9526" 0.0689485882209541 0.0710936004102765 0.0715575962212266
"9527" 0.0690209567349525 0.0712014151419792 0.0715416553386485
"9528" 0.0690408236645959 0.0711195601742467 0.0716620898315702
"9529" 0.0690133634191455 0.0707118799593376 0.0716122044585412
"9530" 0.0689432881874774 0.0702803230813567 0.0715066315621499
"9531" 0.0688348859084913 0.0698904694108176 0.071360370634054
"9532" 0.0686008882717419 0.0695574751433602 0.0711933107261213
"9533" 0.0683159649478207 0.0693161915477523 0.0710597653464062
"9534" 0.0680154685253673 0.0690477202021382 0.0708708431612252
"9535" 0.0677016783190731 0.0687555215534831 0.0706349484478749
"9536" 0.0673764838867426 0.0684426848748339 0.0703599955828113
"9537" 0.0670414737267403 0.0681119660656523 0.0700637395287834
"9538" 0.0666959316621598 0.0677637415689338 0.0697464828653731
"9539" 0.0663339369059397 0.0673930751231527 0.069403210973374
"9540" 0.0659027855689091 0.0670010430629656 0.0690350185409899
"9541" 0.0654227574627321 0.0665853839592696 0.0686396618542201
"9542" 0.0653345168430814 0.0665538786066279 0.0686291909295022
"9543" 0.0655259317050714 0.0665805081261722 0.0686522910464296
"9544" 0.0661841543419805 0.0670179275719405 0.0690796329900052
"9545" 0.0670227687814665 0.0675649826556761 0.0695915709767825
"9546" 0.0680323230453695 0.0688357440027941 0.0704828187500128
"9547" 0.0691622226898338 0.0708097000755646 0.0715438025752712
"9548" 0.0701174610840939 0.0722188314360084 0.0727031552088026
"9549" 0.0714266204842082 0.0737382623780681 0.073950626476854
"9550" 0.0725312853442519 0.0749358012524751 0.0751302387269557
"9551" 0.0733799081231413 0.0758480925776486 0.0761634667531918
"9552" 0.0740963242277146 0.0765593221861176 0.0770203085879408
"9553" 0.0746924387787329 0.0771626426662718 0.077714257433341
"9554" 0.0751792559518231 0.0776663251969343 0.0782454972588502
"9555" 0.0755669143820212 0.078078144174085 0.0786585409289315
"9556" 0.0758647302469875 0.0784053880069723 0.0789562597115148
"9557" 0.076081244837341 0.0786150502627796 0.0791515839814678
"9558" 0.0762242742872581 0.0785154978231846 0.0792368225272392
"9559" 0.0769431031038354 0.0791682584295891 0.0797016733633213
"9560" 0.0774264316281547 0.079647559065151 0.0802096116581366
"9561" 0.0777403477266483 0.0799580259809916 0.0805527463285252
"9562" 0.0786131559108461 0.0808481032924807 0.0814088231942234
"9563" 0.0791482183042473 0.0813554117326988 0.0820955606354692
"9564" 0.0795186768477862 0.0817104338751319 0.0825463282980158
"9565" 0.0797601998773533 0.0819537660483827 0.0827386445952492
"9566" 0.0798696380347209 0.0820789131389861 0.0827270678793696
"9567" 0.0799157683167997 0.0821523788861088 0.0827595511742698
"9568" 0.0798885370651565 0.0819637392293748 0.0827105923614802
"9569" 0.0800054355323817 0.0816839280793178 0.0828016227494897
"9570" 0.0800168151743087 0.0814424172764469 0.0827911512104543
"9571" 0.0799889664678518 0.0811146218540496 0.0827355809025865
"9572" 0.0798725074753149 0.0807852794302953 0.0826249375674082
"9573" 0.0796109260413086 0.0805973777241435 0.0825355054060927
"9574" 0.0793109720738438 0.08036352064812 0.0823836887504986
"9575" 0.0789802219981114 0.0800893129615867 0.0821686646491481
"9576" 0.0786245149071569 0.0797797685454613 0.0819176002284648
"9577" 0.0782483994877541 0.0794393686495189 0.0816342616837833
"9578" 0.0778554620212607 0.0790721151033152 0.0813220784945896
"9579" 0.077369827082572 0.0786815787665625 0.0809841719117919
"9580" 0.0768384052325821 0.0782709435216736 0.0806233813087111
"9581" 0.0763042643276582 0.0778430461231585 0.0802422884947986
"9582" 0.0757691289313212 0.077400412219795 0.0798432401016844
"9583" 0.0752937829291135 0.0769452888591766 0.0794283681568073
"9584" 0.0748786653916619 0.0764796737727595 0.0789996089618339
"9585" 0.0744563654155459 0.0760053417246769 0.0785587203923356
"9586" 0.0740249263820684 0.0755207527155814 0.0781041471438423
"9587" 0.0735750980834471 0.0750549411195403 0.0776229187953793
"9588" 0.0730987100453564 0.0746119360519947 0.0770952564887213
"9589" 0.0726505831571949 0.0741452587774419 0.0765462260560827
"9590" 0.0722206362489392 0.0736787596154626 0.0759999884968778
"9591" 0.071787902845642 0.0732102128991846 0.0754543092032116
"9592" 0.0713683780597094 0.0727557510331648 0.0749254753770251
"9593" 0.0710368418159656 0.0723906449683847 0.0744894420556144
"9594" 0.0711241361396656 0.0724509670721394 0.0744949456693703
"9595" 0.0714461523399791 0.0727669636194853 0.0748171159422667
"9596" 0.0719813092160129 0.073275008037516 0.075392474428211
"9597" 0.0733353608907377 0.0740403366590331 0.0762778664526315
"9598" 0.0751438550391685 0.0760446823346582 0.077655905789355
"9599" 0.07760028593191 0.0791697189001418 0.08010009670204
"9600" 0.080211497713054 0.0822686812174429 0.0828395780895377
"9601" 0.0825032017225423 0.0851078661979493 0.0854524307514074
"9602" 0.0860618411541964 0.0886141933411962 0.0897837187620688
"9603" 0.0886708502692907 0.0911389894408077 0.0934792496515609
"9604" 0.090698807491171 0.0934098273106377 0.0959300263006117
"9605" 0.0932242815383247 0.0961740943285827 0.0985892703206624
"9606" 0.0958787278874998 0.0991596712055983 0.101661583319978
"9607" 0.0984801508836604 0.102282937925698 0.104903069202531
"9608" 0.100595525223601 0.104756631456405 0.107605756994793
"9609" 0.102443164891454 0.106353897060752 0.109879080078354
"9610" 0.104351630688874 0.108435480855129 0.112061789539097
"9611" 0.106530206539524 0.110773331901554 0.114449417787762
"9612" 0.1081365386328 0.1125360478927 0.116267289652848
"9613" 0.109514541296027 0.114035047350805 0.117725851805563
"9614" 0.110717398223609 0.115327702477053 0.118900254800087
"9615" 0.111676385262966 0.116347579259262 0.119738509086713
"9616" 0.112550891441907 0.117259274507508 0.120420010684221
"9617" 0.113281950039126 0.117856040478012 0.12088565761776
"9618" 0.11388915146745 0.118183915320624 0.120854856245111
"9619" 0.114402836790733 0.118388418380843 0.120704367151672
"9620" 0.114801583377801 0.118949764281789 0.120080745241674
"9621" 0.115092960065986 0.119231619600439 0.119621582843373
"9622" 0.115377280554128 0.118366726904289 0.12003391805701
"9623" 0.115514729413375 0.118124111408814 0.120094502484391
"9624" 0.115164369443454 0.117462228109497 0.119882651141157
"9625" 0.114695328765885 0.117402773085489 0.119589243163473
"9626" 0.11418113151732 0.117006692806725 0.119223450398958
"9627" 0.113628890107481 0.116500369375688 0.118793534937039
"9628" 0.113044366015639 0.1159410036277 0.118306935263491
"9629" 0.112432293938254 0.115335607394049 0.117770345181985
"9630" 0.111736759894676 0.114690435398874 0.11726745582051
"9631" 0.110823610280768 0.114011061927224 0.116798409783523
"9632" 0.110727714416783 0.114126491027773 0.117049166809469
"9633" 0.113040123412893 0.116163179219447 0.119155547715894
"9634" 0.115437619049571 0.117147970144282 0.120001181369534
"9635" 0.116453637666485 0.117995985156706 0.120757002888571
"9636" 0.117121707065554 0.118957196826484 0.121209839106986
"9637" 0.118196534365918 0.120209164431669 0.122181020546144
"9638" 0.119906308489564 0.122332604053531 0.12380634892337
"9639" 0.121712215008245 0.124140466015241 0.125700982725356
"9640" 0.122839591907058 0.125133265801899 0.127375084386573
"9641" 0.123753236882255 0.126058894224098 0.128531372373715
"9642" 0.124946532649284 0.127395961049868 0.129721855934499
"9643" 0.125744014871644 0.128356219727391 0.130565312876796
"9644" 0.126361644938437 0.128942575033096 0.131042547821847
"9645" 0.126812947734087 0.129217451889182 0.131235035602505
"9646" 0.127114012482111 0.129236525862774 0.131217763611771
"9647" 0.12727957200572 0.129458080102329 0.131349771063404
"9648" 0.127285378341076 0.129175997078792 0.131346824355878
"9649" 0.127050280812106 0.128599135047294 0.13122377052472
"9650" 0.126611323172601 0.128328058805338 0.130993997533759
"9651" 0.126046647983474 0.127960730520584 0.130669564501043
"9652" 0.125429223968633 0.127508940147279 0.13033557474967
"9653" 0.125240951781018 0.127458496250547 0.130437844286544
"9654" 0.125326616072722 0.127618868528314 0.130672373754062
"9655" 0.125692582393121 0.127870815148178 0.130963104866117
"9656" 0.125871302271719 0.127851678210329 0.130959712868501
"9657" 0.125749876331818 0.127707727244117 0.130848301296158
"9658" 0.125394177192964 0.1274454822478 0.130631464097858
"9659" 0.124851373317266 0.127069125052479 0.130310008213756
"9660" 0.124128954020843 0.126555144641591 0.129857311422786
"9661" 0.12326210472093 0.125916902496911 0.129284373613186
"9662" 0.122343449882824 0.125205142685954 0.128640306727432
"9663" 0.121613765546784 0.124446823897187 0.127950588451505
"9664" 0.120861304034054 0.123661533552605 0.127233570326548
"9665" 0.120233080378505 0.122916005709444 0.126555482770032
"9666" 0.119713801553539 0.122233585722629 0.125858329098516
"9667" 0.119169127651023 0.121625710082496 0.125135299792448
"9668" 0.11859599265004 0.120988926001633 0.124384351330055
"9669" 0.117995291843221 0.120324445125012 0.123607300056694
"9670" 0.117369695264357 0.11963522503334 0.122807613138434
"9671" 0.116721685199875 0.118738023118288 0.121988431313675
"9672" 0.116053567974888 0.117828364031525 0.121152598078568
"9673" 0.115367485125117 0.116911842778754 0.120302686381031
"9674" 0.114665423968444 0.115990725288818 0.119441023011349
"9675" 0.113949227592838 0.115066983944401 0.118569710868713
"9676" 0.113220604279743 0.114142332870611 0.117690649273393
"9677" 0.112467369251201 0.113218259087571 0.11680555248413
"9678" 0.111723545594715 0.112387240197922 0.116008125640966
"9679" 0.110928446945132 0.111526179910069 0.115160251643848
"9680" 0.110126644142605 0.110661220451952 0.114305776284596
"9681" 0.109319647679105 0.109888426604906 0.113446281121104
"9682" 0.108498179570182 0.109142794999338 0.112572422514437
"9683" 0.10763819764589 0.108354983420836 0.11165991371806
"9684" 0.106747782846183 0.107533017720994 0.110716994101518
"9685" 0.105880100538428 0.10673017209932 0.109797526653221
"9686" 0.104974200335386 0.105896347436059 0.108850937196223
"9687" 0.104027674417988 0.10504435125696 0.10789016726267
"9688" 0.103108202240385 0.104213019628008 0.106954369490606
"9689" 0.102223171370243 0.103409954893663 0.106051127156392
"9690" 0.101355963843092 0.102618684109357 0.105163728737263
"9691" 0.100529525327607 0.10186246544654 0.104315521801545
"9692" 0.0997125704958186 0.101110111868768 0.103474950982196
"9693" 0.0989022777449672 0.100359009233977 0.102639282128245
"9694" 0.0980988905091515 0.0996096269806225 0.101808884532312
"9695" 0.0973026099101038 0.0988623956678994 0.100984083361132
"9696" 0.0966003018013 0.0982048892153752 0.100232785263182
"9697" 0.0974323770356542 0.0990621092379517 0.10102445263964
"9698" 0.099137900826493 0.100366882287517 0.102549842865578
"9699" 0.100276363835422 0.10108726133391 0.1036710823575
"9700" 0.101681650480243 0.102474142034236 0.104766249002119
"9701" 0.102566872623167 0.10370457808278 0.105619781063689
"9702" 0.103634565718324 0.104659945398168 0.106395778952465
"9703" 0.104152717106598 0.105392263573227 0.10700055734067
"9704" 0.104526481274031 0.105927682902513 0.107318606829023
"9705" 0.104781286656132 0.106289683262889 0.107419093318132
"9706" 0.104924841134015 0.106495249312432 0.107565890508816
"9707" 0.104963959076842 0.106559234009502 0.107607352146484
"9708" 0.104911418107673 0.106189419609934 0.107556047833615
"9709" 0.104764132364938 0.105527141708629 0.107408620092618
"9710" 0.104441711850115 0.104773661094098 0.10716129225971
"9711" 0.104005359400976 0.104461266282512 0.106874787577941
"9712" 0.103341543917137 0.104072571136239 0.106518439020018
"9713" 0.102627186564018 0.103653321149712 0.106136484144308
"9714" 0.101897515290296 0.103194387437139 0.105718087335174
"9715" 0.101373343901587 0.102708867158899 0.105275080399547
"9716" 0.100838347945957 0.102199375167968 0.104797790831574
"9717" 0.100281205262449 0.101755426265834 0.104288356709081
"9718" 0.0997735794282235 0.101284693587408 0.103750521782283
"9719" 0.0993097476554657 0.100789829054291 0.103187683676918
"9720" 0.0988253353961994 0.100273285780018 0.102602924354788
"9721" 0.0983223309799947 0.0997373315433395 0.101999038084464
"9722" 0.0978025829805645 0.0991840614906276 0.101378557084044
"9723" 0.0972678090710331 0.0986154100893687 0.100743774996943
"9724" 0.0967196044010656 0.0979640043598159 0.100096768358127
"9725" 0.0961594495098438 0.0972587989820793 0.0994394162025593
"9726" 0.0955615713378198 0.0965499863845909 0.0987734179607691
"9727" 0.0949202321190267 0.0958390256629899 0.0981003097787056
"9728" 0.0942735501914772 0.0951271863568993 0.097401598382448
"9729" 0.0936226842800501 0.0944155712678698 0.0966954473534648
"9730" 0.0929509569657032 0.0936873682980703 0.095968349725717
"9731" 0.0922746235679504 0.0929587703484629 0.0952368453357005
"9732" 0.0915778725552195 0.0922767572339617 0.0944850476581655
"9733" 0.0908731628456398 0.0916249988612778 0.0937256332557717
"9734" 0.0900982578085727 0.0908997298485261 0.0928957996327622
"9735" 0.0893562736224347 0.0902044056725699 0.092099803954673
"9736" 0.0886575769681955 0.0895495196624113 0.091348144430494
"9737" 0.0879794367042357 0.0889123659705583 0.090617880359737
"9738" 0.0873141890231225 0.0882853504691131 0.08990129608072
