"d25" "d50" "d75"
"19915" 0.00831869460737775 0.0118464102759638 0.0131397121326287
"19916" 0.00831731217119729 0.0118444188724195 0.0131373381701779
"19917" 0.00831593034521753 0.01184242841726 0.0131349654334489
"19918" 0.00831454912900122 0.0118404389097415 0.0131325939213963
"19919" 0.00831316852211151 0.0118384503491211 0.0131302236329765
"19920" 0.00831178852411205 0.0118364627346568 0.0131278545671469
"19921" 0.00831040913456685 0.0118344760656073 0.0131254867228661
"19922" 0.00830903035304039 0.011832490341232 0.013123120099094
"19923" 0.00830765217909761 0.0118305055607914 0.0131207546947918
"19924" 0.00830627461230382 0.0118285217235466 0.013118390508922
"19925" 0.0083048976522248 0.0118265388287594 0.013116027540448
"19926" 0.00830112643221677 0.0118220264023343 0.0131110337396521
"19927" 0.00829627784190449 0.0118163757260636 0.0131048563397216
"19928" 0.00828926148119493 0.0118084340212039 0.0130962962483641
"19929" 0.00827468926763342 0.0117925032806643 0.0130794259861149
"19930" 0.00824895872260996 0.0117647607343866 0.0130502660251702
"19931" 0.00821588669241713 0.0117292206506506 0.0130129874470942
"19932" 0.00818261653047414 0.0116934346232299 0.0129754456049648
"19933" 0.00816223742115288 0.0116712972261521 0.0129521073379885
"19934" 0.00815289479770386 0.0116608664747228 0.0129409565419269
"19935" 0.0081448430635093 0.0116518048776028 0.0129312315166068
"19936" 0.00813868987899487 0.0116447586358632 0.0129236052398637
"19937" 0.00813423258668739 0.0116395133655247 0.0129178545653115
"19938" 0.0081314663108381 0.01163606432054 0.0129139745387819
"19939" 0.00813016496578725 0.0116341714848773 0.0129117151591576
"19940" 0.00812886417391237 0.0116322795215366 0.0129094569091923
"19941" 0.00812756393483172 0.0116303884298558 0.0129071997879534
"19942" 0.0081262642481639 0.0116284982091738 0.0129049437945094
"19943" 0.00812496511352789 0.0116266088588299 0.0129026889279296
"19944" 0.00812366653054306 0.0116247203781643 0.0129004351872847
"19945" 0.00812236849882909 0.0116228327665178 0.0128981825716463
"19946" 0.00812107101800606 0.0116209460232319 0.012895931080087
"19947" 0.0081197740876944 0.0116190601476489 0.0128936807116806
"19948" 0.00811847770751491 0.0116171751391115 0.0128914314655019
"19949" 0.00811718187708874 0.0116152909969635 0.0128891833406269
"19950" 0.00811569208034716 0.0116132012061681 0.0128867213726632
"19951" 0.00811120376467057 0.0116079281252067 0.0128809461410058
"19952" 0.00810233986075303 0.0115980085041657 0.0128703344820587
"19953" 0.00809130861714805 0.0115857850474846 0.0128573246830755
"19954" 0.00807177326730322 0.0115645199778412 0.0128349013779245
"19955" 0.00804011475866047 0.0115303448804456 0.0127990322104012
"19956" 0.00799169320531687 0.0114782718927407 0.0127445109767876
"19957" 0.00796172238037316 0.011445810887587 0.0127104100394836
"19958" 0.00793868838980294 0.0114207287658783 0.0126839940002447
"19959" 0.00791824837440576 0.0113984019211196 0.0126604470875407
"19960" 0.00790268225565888 0.0113812737914863 0.0126423178910939
"19961" 0.00789097387510018 0.0113682653142971 0.0126284830180526
"19962" 0.00788406107869204 0.0113603842201447 0.0126199939978459
"19963" 0.00788267689046102 0.0113584174285467 0.0126176716331882
"19964" 0.00788147861327847 0.0113566497864248 0.0126155571090395
"19965" 0.00788028081993595 0.0113548829236548 0.0126134435975783
"19966" 0.00787908351011628 0.0113531168396708 0.012611331098004
"19967" 0.00787788668350257 0.0113513515339076 0.0126092196095164
"19968" 0.0078766903397782 0.0113495870058005 0.0126071091313165
"19969" 0.00787549447862688 0.0113478232547855 0.0126049996626061
"19970" 0.00787429909973257 0.0113460602802989 0.0126028912025879
"19971" 0.00787310420277951 0.0113442980817777 0.0126007837504653
"19972" 0.00787190978745228 0.0113425366586598 0.0125986773054429
"19973" 0.00787053097404392 0.0113405782990186 0.0125963657845497
"19974" 0.00786617014807875 0.0113354311209765 0.0125907306751151
"19975" 0.00785529377144293 0.0113233141909229 0.0125778307593155
"19976" 0.00783814427823919 0.0113044801253193 0.012557928104925
"19977" 0.00780851742302248 0.0112722699246266 0.0125240765803086
"19978" 0.00776794137766846 0.0112282817152479 0.0124779335676228
"19979" 0.00772536277049003 0.0111820811518209 0.0124294689642205
"19980" 0.00769178655432615 0.01114550272944 0.012391033598619
"19981" 0.00764955423420606 0.0110995559824942 0.0123428081302141
"19982" 0.00761246917254504 0.0110590981319274 0.0123003012685762
"19983" 0.00758498035048787 0.0110289579695531 0.0122685630099475
"19984" 0.00757215342530124 0.0110146412184031 0.0122533528594199
"19985" 0.00756477753689542 0.0110062128884158 0.0122442948310933
"19986" 0.00756230645971092 0.0110030862052478 0.0122407764104789
"19987" 0.00756106019572503 0.0110012837971427 0.0122386418529544
"19988" 0.00755998739532003 0.0109996691382983 0.0122367036389287
"19989" 0.00755891499924456 0.0109980551508641 0.012234766302111
"19990" 0.0075578430072512 0.0109964418343805 0.0122328298418459
"19991" 0.00755677141909276 0.010994829188388 0.0122308942574785
"19992" 0.00755570023452222 0.0109932172124278 0.0122289595483545
"19993" 0.00755462945329281 0.0109916059060415 0.0122270257138206
"19994" 0.00755355907515796 0.0109899952687712 0.0122250927532237
"19995" 0.00755248909987126 0.0109883853001592 0.0122231606659119
"19996" 0.00755141952718659 0.0109867759997485 0.0122212294512335
"19997" 0.00755017777512656 0.0109849808753761 0.0122191043084479
"19998" 0.00754607834041804 0.0109800978878591 0.0122137539473583
"19999" 0.00753416398629143 0.0109667674455466 0.0121995796634448
"20000" 0.00751042605254395 0.0109406425094072 0.0121720376517708
"20001" 0.00748434803927833 0.0109119634334619 0.0121418226978051
"20002" 0.0074481309346309 0.0108722659378001 0.0121000850841679
"20003" 0.00741480342055696 0.0108356563956663 0.0120615658076958
"20004" 0.00738568281445434 0.0108035782689643 0.0120277772818408
"20005" 0.00735845583787685 0.0107735291021081 0.0119961049304675
"20006" 0.00733888372615273 0.0107517892518818 0.0119731215895255
"20007" 0.00732074708691382 0.0107316002773971 0.0119517588621507
"20008" 0.00730555750567883 0.0107146131914328 0.0119337453383984
"20009" 0.00729109682232107 0.0106984137106723 0.0119165551085636
"20010" 0.00728608839859467 0.0106925210952492 0.0119101527465732
"20011" 0.00728477917960043 0.0106906640236391 0.0119079746694506
"20012" 0.0072838073475641 0.0106891752275134 0.0119061822317124
"20013" 0.00728283585992795 0.0106876870187979 0.0119043905650262
"20014" 0.00728186471649381 0.010686199397111 0.0119025996688442
"20015" 0.00728089391706367 0.0106847123620714 0.0119008095426192
"20016" 0.00727992346143969 0.0106832259132982 0.0118990201858047
"20017" 0.00727895334942416 0.0106817400504107 0.0118972315978546
"20018" 0.00727798358081956 0.0106802547730286 0.0118954437782234
"20019" 0.00727701415542851 0.010678770080772 0.0118936567263662
"20020" 0.00727604507305378 0.0106772859732614 0.0118918704417385
"20021" 0.0072749256403637 0.0106756381169281 0.0118899129579322
"20022" 0.00727208027571483 0.0106721083085625 0.0118859863022809
"20023" 0.00726737369948464 0.0106665487764001 0.0118799358917384
"20024" 0.00727236793400557 0.0106709521466185 0.0118847849885301
"20025" 0.00727911661288206 0.0106766474416164 0.0118914605327852
"20026" 0.00733068071285426 0.0107286078256352 0.0119484624585173
"20027" 0.00740180509211314 0.0108009320942815 0.0120272777061367
"20028" 0.00745106317275769 0.0108499533680172 0.012081250095111
"20029" 0.00741442262620936 0.0108099265545177 0.0120391203811912
"20030" 0.00741926355617107 0.0108134606823653 0.012043550214924
"20031" 0.0074745542453386 0.0108695183932057 0.0121044233034041
"20032" 0.00744875915765566 0.0108412680908833 0.0120746097484022
"20033" 0.00743572908467197 0.0108267728922027 0.0120591922830022
"20034" 0.00743097933902227 0.0108212111862491 0.0120531269624437
"20035" 0.00742963077608213 0.0108193205133029 0.0120509050359809
"20036" 0.0074286067941526 0.0108177803868612 0.0120490502614184
"20037" 0.00742758318710954 0.0108162408815545 0.0120471963027933
"20038" 0.00742655995473014 0.0108147019969704 0.0120453431595129
"20039" 0.00742553709679173 0.0108131637326968 0.0120434908309851
"20040" 0.00742451461307183 0.0108116260883218 0.0120416393166182
"20041" 0.00742349250334818 0.0108100890634341 0.0120397886158213
"20042" 0.00742247076739866 0.0108085526576229 0.0120379387280041
"20043" 0.00742144940500135 0.0108070168704773 0.0120360896525766
"20044" 0.0074204284159345 0.0108054817015873 0.0120342413889498
"20045" 0.00741925212164626 0.0108037791820776 0.0120322181388583
"20046" 0.00741617316942159 0.0108000239931799 0.01202804674403
"20047" 0.00740804112632247 0.0107908158637592 0.0120181684110049
"20048" 0.00739141973794524 0.0107724400510878 0.0119986940150974
"20049" 0.00737173325194411 0.0107507427935073 0.0119757409437314
"20050" 0.00735274957453656 0.0107297919957921 0.0119535671891975
"20051" 0.00731928281146117 0.0106931504071361 0.0119149581307154
"20052" 0.00729760366786098 0.0106692425663559 0.0118896803233458
"20053" 0.00727741353701252 0.0106469325267951 0.011866073536877
"20054" 0.00725381010421906 0.0106209029475101 0.0118385664388957
"20055" 0.00722533643776518 0.0105895606518589 0.0118054868889537
"20056" 0.00720669510322281 0.0105688811170488 0.0117835798044499
"20057" 0.00719204652683198 0.0105525336901452 0.0117662127281608
"20058" 0.00718540259030827 0.0105448914978912 0.0117579723018377
"20059" 0.0071841703855096 0.0105431382788313 0.0117559065680445
"20060" 0.00718323379794578 0.0105417069634325 0.0117541784979976
"20061" 0.00718229753473472 0.0105402761985617 0.0117524511539874
"20062" 0.00718136159569406 0.01053884598387 0.0117507245355101
"20063" 0.00718042598064155 0.0105374163190092 0.0117489986420625
"20064" 0.0071794906893951 0.010535987203631 0.0117472734731417
"20065" 0.00717855572177275 0.0105345586373878 0.0117455490282456
"20066" 0.00717762107759268 0.0105331306199321 0.0117438253068723
"20067" 0.00717668675667323 0.0105317031509167 0.0117421023085205
"20068" 0.00717575275883287 0.0105302762299948 0.0117403800326893
"20069" 0.00717436596217573 0.0105283569205825 0.0117381417732825
"20070" 0.00716703885940385 0.0105199748049573 0.0117291291662832
"20071" 0.00715274273129096 0.010504005472907 0.0117121627157994
"20072" 0.00712959642299817 0.0104783873099217 0.011685078260111
"20073" 0.00709848910278193 0.0104440645883775 0.0116488605132996
"20074" 0.00706121697923104 0.0104029678353109 0.0116055277227326
"20075" 0.00702016205626683 0.010357673689327 0.0115577773355093
"20076" 0.00697790472087303 0.0103109901757197 0.0115085529052496
"20077" 0.00695696771924538 0.010266120589437 0.011461217401672
"20078" 0.0069383299988532 0.010225536865085 0.0114183701505352
"20079" 0.00692274129055245 0.0101914939581409 0.01138238545721
"20080" 0.00691085753917159 0.0101654337784614 0.0113547845390414
"20081" 0.00690333047840002 0.0101487880365579 0.0113370775074377
"20082" 0.00690061328847035 0.0101425528414107 0.0113303149309298
"20083" 0.00689997068739613 0.0101408101390546 0.0113282757365718
"20084" 0.00689954079757011 0.0101395282343426 0.0113267211357745
"20085" 0.00689911104685845 0.0101382467887491 0.0113251671447455
"20086" 0.00689868143518806 0.0101369658020034 0.0113236137630898
"20087" 0.00689825196248592 0.0101356852738348 0.0113220609904126
"20088" 0.00689782262867903 0.0101344052039731 0.0113205088263199
"20089" 0.00689739343369446 0.010133125592148 0.0113189572704177
"20090" 0.00689696437745935 0.0101318464380898 0.0113174063223123
"20091" 0.00689653545990087 0.0101305677415288 0.0113158559816108
"20092" 0.00689610668094626 0.0101292895021954 0.01131430624792
"20093" 0.00689551899817508 0.0101276674132327 0.0113123952206519
"20094" 0.00689273858474506 0.010121298159184 0.011305494580743
"20095" 0.00688589476943467 0.0101061275213628 0.0112893421762941
"20096" 0.00687409816782894 0.0100802147879912 0.0112618947112312
"20097" 0.00686244673859114 0.0100545967351805 0.0112347529373108
"20098" 0.00684832424260919 0.0100235915025326 0.0112019403541331
"20099" 0.00683117445673028 0.00998597216672204 0.011162161790838
"20100" 0.00680964259404983 0.00993876129483645 0.0111101400311702
"20101" 0.00679019880691649 0.00989603220550842 0.0110621918527991
"20102" 0.00677197287151212 0.00985590348720685 0.0110171352374394
"20103" 0.00676191907841278 0.00983359705171802 0.0109919496922633
"20104" 0.0067546982793234 0.0098174743928477 0.0109736606574813
"20105" 0.00675292225909544 0.00981326039090966 0.0109686545166439
"20106" 0.00675217209849555 0.00981129106298758 0.0109661523682917
"20107" 0.00675171418273272 0.00980996132919388 0.0109643638326119
"20108" 0.00675133061947365 0.00980879442071319 0.0109627571138313
"20109" 0.00682302774077917 0.00986741642623015 0.0110348245270697
"20110" 0.00686925575613578 0.00990241692748245 0.0110753962077469
"20111" 0.00686809080123007 0.00990121858586414 0.0110739386027768
"20112" 0.00686692636542676 0.00990002065512144 0.0110724815461151
"20113" 0.00686576244834703 0.00989882313502233 0.0110710250374213
"20114" 0.00686459904961239 0.00989762602533501 0.011069569076355
"20115" 0.0068634361688448 0.00989642932582786 0.0110681136625762
"20116" 0.00686227380566658 0.00989523303626944 0.011066658795745
"20117" 0.00686045249602372 0.00989358635109594 0.0110647297375189
"20118" 0.00685028083032115 0.0098862278457633 0.0110567857024732
"20119" 0.00683260453744368 0.00987168117032425 0.0110406672857104
"20120" 0.00681216380954708 0.00985463152170929 0.0110213257961756
"20121" 0.00678602035762925 0.00983287405357997 0.0109967293330427
"20122" 0.00676030147002724 0.00980943168887407 0.0109702512884505
"20123" 0.00674531431804637 0.00978667636066225 0.0109445394344781
"20124" 0.00673794699908547 0.00975859260944188 0.0109128766545338
"20125" 0.00673794699908547 0.00973255829850855 0.0108835006627073
"20126" 0.00673794699908547 0.00972668303656725 0.0108793766479831
"20127" 0.00673794699908547 0.00970719630752296 0.0108573030342911
"20128" 0.00673794699908547 0.00969271544341457 0.0108408233797238
"20129" 0.00673794699908547 0.00968130741309709 0.0108277781908205
"20130" 0.00673794699908547 0.00967685679761323 0.0108225088002434
"20131" 0.00673794699908547 0.00967530146407409 0.0108204753472362
"20132" 0.00673794699908547 0.00967417937524314 0.0108189262666691
"20133" 0.00673794699908547 0.00967305765512163 0.0108173778013203
"20134" 0.00673794699908547 0.00967193630351005 0.010815829950789
"20135" 0.00673794699908547 0.00967081532020903 0.0108142827146743
"20136" 0.00673794699908547 0.00966969470501935 0.0108127360925756
"20137" 0.00673794699908547 0.00966857445774195 0.0108111900840932
"20138" 0.00673794699908547 0.00966745457817791 0.0108096446888272
"20139" 0.00673794699908547 0.00966633506612846 0.0108080999063783
"20140" 0.00673794699908547 0.009665215921395 0.0108065557363476
"20141" 0.00673794699908547 0.00966362324123614 0.0108044828207126
"20142" 0.00673794699908547 0.00965741167447988 0.010797250882576
"20143" 0.00673794699908547 0.00964517071672028 0.0107832845311809
"20144" 0.00673794699908547 0.00962362909200782 0.0107589286641567
"20145" 0.00673794699908547 0.00959273584269407 0.0107241234381427
"20146" 0.00673794699908547 0.00955282253385814 0.0106792344536725
"20147" 0.00673794699908547 0.00950826723785497 0.0106291493811575
"20148" 0.00673794699908547 0.00946348842448748 0.0105788050892748
"20149" 0.00673794699908547 0.00942015482989535 0.0105300678405784
"20150" 0.00673794699908547 0.00938126593848784 0.0104862944413697
"20151" 0.00673794699908547 0.00934956849813498 0.0104505614557653
"20152" 0.00673794699908547 0.00932581871209396 0.0104237190251652
